time,journal,doi_info,authors,key words,title,abstract
2020 Mar 15,Journal of neurotrauma,J Neurotrauma. 2020 Mar 15;37(6):839-845. doi: 10.1089/neu.2019.6581. Epub 2019 ,"['Banaszek, Dan', 'Inglis, Tom', 'Marion, Travis E', 'Charest-Morin, Raphaële', 'Moskven, Eryck', 'Rivers, Carly S', 'Kurban, Dilnur', 'Flexman, Alana M', 'Ailon, Tamir', 'Dea, Nicolas', 'Kwon, Brian K', 'Paquette, Scott', 'Fisher, Charles G', 'Dvorak, Marcel F', 'Street, John T']","['adult', 'aged', 'aged, 80 and over', 'cervical vertebrae injuries', 'cohort studies', 'female', 'frailty diagnosis  mortality  therapy', 'hospital mortality  trends', 'humans', 'lumbar vertebrae injuries', 'male', 'middle aged', 'prospective studies', 'retrospective studies', 'spinal cord injuries diagnosis  mortality  therapy', 'thoracic vertebrae injuries', 'treatment outcome', 'aging', 'deficit', 'frailty', 'prognosis', 'spinal cord injury']",Effect of Frailty on Outcome after Traumatic Spinal Cord Injury.,Frailty negatively affects outcome in elective spine surgery populations. This study sought to determine the effect of frailty on patient outcome after traumatic spinal cord injury (tS
2019 Oct,Spinal cord,Spinal Cord. 2019 Oct;57(10):819-831. doi: 10.1038/s41393-019-0319-8. Epub 2019 ,"['Kwon, Brian K', 'Bloom, Ona', 'Wanner, Ina-Beate', 'Curt, Armin', 'Schwab, Jan M', 'Fawcett, James', 'Wang, Kevin K']","['biomarkers  blood  cerebrospinal fluid', 'humans', 'prognosis', 'recovery of function', 'spinal cord injuries blood  cerebrospinal fluid']",Neurochemical biomarkers in spinal cord injury.,STUDY DESIGN: This is a narrative review of the literature on neurochemical biomarkers in spinal cord injury (S
2019 Jun 14,Journal of neurosurgery. Spine,J Neurosurg Spine. 2019 Jun 14;31(4):464-472. doi: 10.3171/2019.3.SPINE18993.,"['Tee, Jin W', 'Rivers, Carly S', 'Fallah, Nader', 'Noonan, Vanessa K', 'Kwon, Brian K', 'Fisher, Charles G', 'Street, John T', 'Ailon, Tamir', 'Dea, Nicolas', 'Paquette, Scott', 'Dvorak, Marcel F']","['aospine classification', 'decision tree', 'heterogeneity', 'injury mechanism', 'injury setting', 'spinal cord injury', 'spine injury']",Decision tree analysis to better control treatment effects in spinal cord injury clinical research.,OBJECTIVE: The aim of this study was to use decision tree modeling to identify optimal stratification groups considering both the neurological impairment and spinal column injury and to investigate the change in motor score as an example of a practical application. Inherent heterogeneity in spinal cord injury (S
2019 Aug,Spinal cord,Spinal Cord. 2019 Aug;57(8):617-625. doi: 10.1038/s41393-019-0304-2. Epub 2019 ,"['Rashnavadi, Tahereh', 'Macnab, Andrew', 'Cheung, Amanda', 'Shadgan, Armita', 'Kwon, Brian K', 'Shadgan, Babak']","['animals', 'hemodynamics  physiology', 'humans', 'monitoring, physiologic  methods trends', 'oxygen consumption  physiology', 'spectroscopy, near-infrared  methods trends', 'spinal cord  metabolism', 'spinal cord injuries diagnosis  metabolism']",Monitoring spinal cord hemodynamics and tissue oxygenation: a review of the literature with special focus on the near-infrared spectroscopy technique.,STUDY DESIGN: Review. OBJECTIVES: Clinical studies have shown that the hemodynamic management of patients following acute spinal cord injury (S
2019 May,Global spine journal,Global Spine J. 2019 May;9(1 Suppl):65S-76S. doi: 10.1177/2192568219832855. Epub ,"['Davies, Benjamin M', 'Khan, Danyal Z', 'Mowforth, Oliver D', 'McNair, Angus G K', 'Gronlund, Toto', 'Kolias, Angelos G', 'Tetreault, Lindsay', 'Starkey, Michelle L', 'Sadler, Iwan', 'Sarewitz, Ellen', 'Houlton, Delphine', 'Carter, Julia', 'Kalsi-Ryan, Sukhvinder', 'Aarabi, Bizhan', 'Kwon, Brian K', 'Kurpad, Shekar N', 'Harrop, James', 'Wilson, Jefferson R', 'Grossman, Robert', 'Curt, Armin', 'Fehlings, Michael G', 'Kotter, Mark R N']","['core outcomes in effectiveness trials (comet)', 'delphi', 'james lind alliance (jla)', 'opll', 'audit', 'cervical', 'cervical stenosis', 'common data elements (cde)', 'consensus', 'dataset', 'disc herniation', 'myelopathy', 'outcome', 'protocol', 'research priorities', 'spondylosis', 'surveillance']","RE-CODE DCM (REsearch Objectives and Common Data Elements for Degenerative Cervical Myelopathy): A Consensus Process to Improve Research Efficiency in DCM, Through Establishment of a Standardized Dataset for Clinical Research and the Definition of the Research Priorities.","STUDY DESIGN: Mixed-method consensus process. OBJECTIVES: Degenerative cervical myelopathy (DCM) is a common and disabling condition that arises when mechanical stress damages the spinal cord as a result of degenerative changes in the surrounding spinal structures. RECODE-DCM (REsearch Objectives and Common Data Elements for Degenerative Cervical Myelopathy) aims to improve efficient use of health care resources within the field of DCM by using a multi-stakeholder partnership to define the DCM research priorities, to develop a minimum dataset for DCM clinical studies, and confirm a definition of DCM. METHODS: This requires a multi-stakeholder partnership and multiple parallel consensus development processes. It will be conducted via 4 phases, adhering to the guidance set out by the COMET (Core Outcomes in Effectiveness Trials) and JLA (James Lind Alliance) initiatives. Phase 1 will consist of preliminary work to inform online Delphi processes (Phase 2) and a consensus meeting (Phase 3). Following the findings of the consensus meeting, a synthesis of relevant measurement instruments will be compiled and assessed as per the COSMIN (Consensus-based Standards for the Selection of Health Measurement Instruments) criteria, to allow recommendations to be made on how to measure agreed data points. Phase 4 will monitor and promote the use of eventual recommendations. CONCLUSIONS: RECODE-DCM sets out to establish for the first time an index term, minimum dataset, and research priorities together. Our aim is to reduce waste of health care resources in the future by using patient priorities to inform the scope of future DCM research activities. The consistent use of a standard dataset in DCM clinical studies, audit, and clinical surveillance will facilitate pooled analysis of future data and, ultimately, a deeper understanding of DCM."
2019 Dec 15,Journal of neurotrauma,J Neurotrauma. 2019 Dec 15;36(24):3323-3331. doi: 10.1089/neu.2019.6464. Epub ,"['Shabani, Saman', 'Kaushal, Mayank', 'Soliman, Hesham M', 'Nguyen, Ha Son', 'Aarabi, Bizhan', 'Fehlings, Michael G', 'Kotter, Mark', 'Kwon, Brian K', 'Harrop, James', 'Kurpad, Shekar N']","['global health  trends', 'humans', ' internationality', 'magnetic resonance imaging  trends', 'spinal cord injuries  diagnostic imaging epidemiology', 'spinal fractures diagnostic imaging epidemiology', 'surgeons trends', ' surveys and questionnaires', 'tomography, x-ray computed  trends', 'computed tomography', 'magnetic resonance imaging', 'spinal trauma']",AOSpine Global Survey: International Trends in Utilization of Magnetic Resonance Imaging/Computed Tomography for Spinal Trauma and Spinal Cord Injury across AO Regions.,"The aim of this study was to determine the current trends in magnetic resonance imaging (MRI)/computed tomography (CT) utilization for spine trauma in various clinical scenarios. We conducted a survey across six AO regions and preformed pair-wise comparisons between responses obtained from different AO regions. The survey was sent to 5813 surgeons and had a 9.6% response rate with the majority being orthopedic followed by neurosurgeons. In a neurologically intact patient, the predominant imaging modality for all AO regions was CT. For patients with spinal cord injury (S"
2019 Nov 1,The Journal of the American Academy of Orthopaedic Surgeons,J Am Acad Orthop Surg. 2019 Nov 1;27(21):e945-e953. doi: ,"['Kwon, Brian K', 'Banaszek, Dan', 'Kirshblum, Steven']","['chronic disease rehabilitation', 'humans', ' orthopedic surgeons', 'spinal cord injuries  complications  rehabilitation']",Advances in the Rehabilitation of the Spinal Cord-Injured Patient: The Orthopaedic Surgeons' Perspective.,"Acute traumatic spinal cord injury is a devastating condition affecting 17,700 new patients per year in the United States alone. Typically, orthopaedic surgeons focus on managing the acute surgical aspects of care (eg, surgical spinal decompression and stabilization). However, in the care of these patients, being familiar with how to prognosticate neurologic recovery and manage secondary complications is extremely important. In addition, as an integral part of the multidisciplinary care team, the surgeon should have an awareness of contemporary rehabilitation approaches to maximize function and facilitate reintegration into the community. The purpose of this review article is to provide a surgeon's perspective on these aspects of spinal cord injury care."
2019 Nov 1,Journal of neurotrauma,J Neurotrauma. 2019 Nov 1;36(21):3034-3043. doi: 10.1089/neu.2018.6208. Epub 2019 ,"['Shadgan, Babak', 'Macnab, Andrew', 'Fong, Allan', 'Manouchehri, Neda', 'So, Kitty', 'Shortt, Katelyn', 'Streijger, Femke', 'Cripton, Peter A', 'Sayre, Eric C', 'Dumont, Guy A', 'Pagano, Roberto', 'Kim, Kyoung-Tae', 'Kwon, Brian K']","['animals', 'female', 'spectroscopy, near-infrared  instrumentation', 'spinal cord  blood supply', 'spinal cord injuries  physiopathology', 'swine', 'nirs', 'animal model', 'hemodynamics', 'implantable sensor', 'spinal cord']",Optical Assessment of Spinal Cord Tissue Oxygenation Using a Miniaturized Near Infrared Spectroscopy Sensor.,Despite advances in the treatment of acute spinal cord injury (S
2019 May,Spinal cord,Spinal Cord. 2019 May;57(5):348-359. doi: 10.1038/s41393-019-0276-2. Epub 2019 ,"['Blight, Andrew R', 'Hsieh, Jane', 'Curt, Armin', 'Fawcett, James W', 'Guest, James D', 'Kleitman, Naomi', 'Kurpad, Shekar N', 'Kwon, Brian K', 'Lammertse, Daniel P', 'Weidner, Norbert', 'Steeves, John D']","['clinical trials as topic  methods', 'humans', ' patient selection', 'spinal cord injuries diagnosis  epidemiology  therapy']",The challenge of recruitment for neurotherapeutic clinical trials in spinal cord injury.,STUDY DESIGN: Narrative review by individuals experienced in the recruitment of participants to neurotherapeutic clinical trials in spinal cord injury (S
2019 Jul 1,Journal of neuroscience methods,J Neurosci Methods. 2019 Jul 1;322:58-70. doi: 10.1016/j.jneumeth.2019.03.010. ,"['Mattucci, Stephen', 'Speidel, Jason', 'Liu, Jie', 'Ramer, Matt S', 'Kwon, Brian K', 'Tetzlaff, Wolfram', 'Oxland, Thomas R']","['animals', 'cervical cord injuries', ' disease models, animal', 'evoked potentials, somatosensory', 'male', 'rats, sprague-dawley', 'sciatic nerve physiopathology', 'spinal cord compression  physiopathology', 'spinal cord injuries  physiopathology', 'animal model', 'cervical', 'dislocation', 'electrophysiology', 'residual compression', 'spinal cord injury']",Development of a traumatic cervical dislocation spinal cord injury model with residual compression in the rat.,"BACKGROUND: Preclinical spinal cord injury models do not represent the wide range of biomechanical factors seen in human injuries, such as spinal level, injury mechanism, velocity of spinal cord impact, and residual compression. These factors may be responsible for differences observed between experimental and clinical study results, especially related to the controversial issue of timing of surgical decompression. NEW METHOD: Somatosensory Evoked Potentials were used to: a) characterize residual compression depths in a dislocation model, and b) evaluate the physiological effect of whether or not the spinal cord was decompressed following the initial injury, prior to the application of residual compression. Modifications to vertebral clamps and the development of a novel surgical frame allowed us to conduct surgical and injury procedures in a controlled manner without the risk of additional damage to the spinal cord. Behavioural outcomes were evaluated following varying dislocation displacements, in addition to the survivability of 4 h of residual compression following a traumatic injury. RESULTS: Residual compression immediately following the initial dislocation demonstrated significantly different electrophysiological response compared to when the residual compression was delayed. COMPARISON WITH EXISTING METHOD: There are currently no other residual compression models that utilize a dislocation injury mechanism. Many residual compression studies have demonstrated the effectiveness of early decompression, however the compression of the spinal cord is often not representative of clinical traumatic injuries. Preclinical studies typically model residual compression using a sustained force through quasi-static application, when human injuries often occur at high velocities, followed by a sustained displacement occlusion of the spinal canal. CONCLUSIONS: This study has validated several novel procedural approaches and injury parameters, and provided critical details to implement in the development of a traumatic cervical dislocation S"
2019 May 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 May 28;302:160-168. doi: 10.1016/j.jconrel.2019.03.026. ,"['Gao, Yue', 'Vijayaraghavalu, Sivakumar', 'Stees, Melinda', 'Kwon, Brian K', 'Labhasetwar, Vinod']","['administration, intravenous', 'animals', 'contusions  metabolism', 'delayed-action preparations administration & dosage  chemistry', 'female', 'fluorescent dyes chemistry', 'humans', 'male', 'models, animal', 'nanocapsules administration & dosage  chemistry', 'optical imaging', 'polylactic acid-polyglycolic acid copolymer  chemistry', 'polyvinyl alcohol chemistry', 'rats', 'rats, sprague-dawley', 'serum albumin, bovine chemistry', 'spinal cord pathology', 'spinal cord injuries  drug therapy', 'surface properties', 'swine', 'tissue distribution', 'biodegradable polymers', 'cns injury', 'drug delivery', 'imaging', 'nanocarriers', 'sustained release']",Evaluating accessibility of intravenously administered nanoparticles at the lesion site in rat and pig contusion models of spinal cord injury.,In spinal cord injury (S
